innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,1,SK Raina,DW Steyn,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,JA Morkel,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,JA Morkel,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,R Vinay Kumar,death
2,Chennai Super Kings,16,4,S Vidyut,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,S Vidyut,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,S Vidyut,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,True,caught,S Vidyut,JH Kallis,death
2,Chennai Super Kings,17,1,SK Raina,JH Kallis,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,SK Raina,JH Kallis,MS Gony,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,SK Raina,JH Kallis,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,SK Raina,JH Kallis,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Gony,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Gony,JH Kallis,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,SK Raina,P Kumar,MS Gony,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,SK Raina,P Kumar,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3.wides,MS Gony,P Kumar,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Gony,P Kumar,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Gony,P Kumar,SK Raina,0,0,0,,0,0,0,0,0,True,caught,MS Gony,DW Steyn,death
2,Chennai Super Kings,18,5,L Balaji,P Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,L Balaji,P Kumar,SK Raina,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,19,1,L Balaji,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2.wides,L Balaji,DW Steyn,SK Raina,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,L Balaji,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,True,run out,L Balaji,"R Dravid, SP Goswami",death
2,Chennai Super Kings,19,3,SK Raina,DW Steyn,M Ntini,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,M Ntini,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,M Ntini,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,M Ntini,DW Steyn,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,SK Raina,P Kumar,M Ntini,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,SK Raina,P Kumar,M Ntini,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,SK Raina,P Kumar,M Ntini,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,M Ntini,P Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,M Ntini,P Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,M Ntini,P Kumar,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
