innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,4,STR Binny,A Mishra,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,STR Binny,A Mishra,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,STR Binny,A Mishra,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,CR Brathwaite,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,STR Binny,CR Brathwaite,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,V Kohli,CR Brathwaite,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,STR Binny,CR Brathwaite,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,STR Binny,CR Brathwaite,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,STR Binny,CR Brathwaite,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,Z Khan,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,V Kohli,Z Khan,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,V Kohli,Z Khan,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,V Kohli,Z Khan,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5.wides,STR Binny,Z Khan,V Kohli,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,STR Binny,Z Khan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,STR Binny,Z Khan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,V Kohli,CR Brathwaite,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
