innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,16,3,MM Sharma,CJ Anderson,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,MM Sharma,CJ Anderson,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,MM Sharma,CJ Anderson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,AR Patel,CJ Anderson,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,AR Patel,Z Khan,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,AR Patel,Z Khan,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,MM Sharma,Z Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,AR Patel,Z Khan,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,MM Sharma,Z Khan,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,AR Patel,Z Khan,MM Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,MM Sharma,CH Morris,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,AR Patel,CH Morris,MM Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,AR Patel,CH Morris,MM Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,AR Patel,CH Morris,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,MM Sharma,CH Morris,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,MM Sharma,CH Morris,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,AR Patel,PJ Cummins,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,MM Sharma,PJ Cummins,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,MM Sharma,PJ Cummins,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,AR Patel,PJ Cummins,MM Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,MM Sharma,PJ Cummins,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,MM Sharma,,death
2,Kings XI Punjab,19,6,KC Cariappa,PJ Cummins,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,KC Cariappa,CH Morris,AR Patel,0,0,0,,0,0,0,0,0,True,bowled,KC Cariappa,,death
2,Kings XI Punjab,20,2,Sandeep Sharma,CH Morris,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,AR Patel,CH Morris,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,Sandeep Sharma,CH Morris,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,AR Patel,CH Morris,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,AR Patel,CH Morris,Sandeep Sharma,0,0,0,,0,0,0,0,0,True,bowled,AR Patel,,death
