innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,4,YBK Jaiswal,PP Chawla,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,5,YBK Jaiswal,PP Chawla,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,14,6,SV Samson,PP Chawla,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1.noballs,SV Samson,JJ Bumrah,YBK Jaiswal,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rajasthan Royals,15,1.wides,YBK Jaiswal,JJ Bumrah,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,1,YBK Jaiswal,JJ Bumrah,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,2,YBK Jaiswal,JJ Bumrah,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,3,YBK Jaiswal,JJ Bumrah,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,4,YBK Jaiswal,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,5,SV Samson,JJ Bumrah,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,15,6,YBK Jaiswal,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,YBK Jaiswal,G Coetzee,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,YBK Jaiswal,G Coetzee,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,YBK Jaiswal,G Coetzee,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4.wides,YBK Jaiswal,G Coetzee,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,YBK Jaiswal,G Coetzee,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,YBK Jaiswal,G Coetzee,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,YBK Jaiswal,G Coetzee,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SV Samson,JJ Bumrah,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SV Samson,JJ Bumrah,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SV Samson,JJ Bumrah,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,YBK Jaiswal,JJ Bumrah,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SV Samson,JJ Bumrah,YBK Jaiswal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SV Samson,JJ Bumrah,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,YBK Jaiswal,N Thushara,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SV Samson,N Thushara,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,YBK Jaiswal,N Thushara,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,N Thushara,YBK Jaiswal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SV Samson,N Thushara,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,YBK Jaiswal,N Thushara,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,YBK Jaiswal,Tilak Varma,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,SV Samson,Tilak Varma,YBK Jaiswal,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SV Samson,Tilak Varma,YBK Jaiswal,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,YBK Jaiswal,Tilak Varma,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
