innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,17,3,Y Nagar,PP Ojha,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,JR Hopes,PP Ojha,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,Y Nagar,PP Ojha,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,JR Hopes,PP Ojha,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,JR Hopes,A Mishra,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,Y Nagar,A Mishra,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,JR Hopes,A Mishra,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,Y Nagar,A Mishra,JR Hopes,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,Y Nagar,A Mishra,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,Y Nagar,A Mishra,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,JR Hopes,DW Steyn,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,Y Nagar,DW Steyn,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,Y Nagar,DW Steyn,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,JR Hopes,DW Steyn,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5.wides,Y Nagar,DW Steyn,JR Hopes,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,Y Nagar,DW Steyn,JR Hopes,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,JR Hopes,DW Steyn,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,JR Hopes,DT Christian,Y Nagar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,JR Hopes,DT Christian,Y Nagar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,Y Nagar,DT Christian,JR Hopes,0,0,0,,0,0,0,0,0,True,bowled,Y Nagar,,death
2,Delhi Daredevils,20,4,M Morkel,DT Christian,JR Hopes,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,M Morkel,DT Christian,JR Hopes,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,M Morkel,DT Christian,JR Hopes,0,0,0,,0,0,0,0,0,False,,,,death
