innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,5,AT Rayudu,S Gopal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,S Gopal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,JC Archer,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,AT Rayudu,JC Archer,MS Dhoni,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Chennai Super Kings,17,3,AT Rayudu,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,MS Dhoni,JC Archer,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,5,AT Rayudu,JC Archer,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,JC Archer,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,BA Stokes,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,BA Stokes,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3.wides,MS Dhoni,BA Stokes,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,BA Stokes,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,AT Rayudu,BA Stokes,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,S Gopal,death
2,Chennai Super Kings,18,5,MS Dhoni,BA Stokes,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RA Jadeja,BA Stokes,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,JC Archer,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,RA Jadeja,JC Archer,MS Dhoni,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,JC Archer,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,JC Archer,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,JC Archer,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,JC Archer,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,RA Jadeja,BA Stokes,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2.noballs,RA Jadeja,BA Stokes,MS Dhoni,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,BA Stokes,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,BA Stokes,RA Jadeja,0,0,0,,0,0,0,0,0,True,bowled,MS Dhoni,,death
2,Chennai Super Kings,20,4,MJ Santner,BA Stokes,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,MJ Santner,BA Stokes,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6.wides,MJ Santner,BA Stokes,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,6,MJ Santner,BA Stokes,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
