innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,3,JH Kallis,SK Trivedi,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,JH Kallis,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5.noballs,G Gambhir,SK Trivedi,JH Kallis,4,1,5,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,G Gambhir,SK Trivedi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,JH Kallis,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,JH Kallis,ND Doshi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,G Gambhir,ND Doshi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,JH Kallis,ND Doshi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,JH Kallis,ND Doshi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,G Gambhir,ND Doshi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,JH Kallis,ND Doshi,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,G Gambhir,SK Trivedi,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,JH Kallis,SK Trivedi,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,JH Kallis,SK Trivedi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,JH Kallis,SK Trivedi,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,JH Kallis,SK Trivedi,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,G Gambhir,SK Trivedi,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,JH Kallis,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,JH Kallis,SK Warne,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,JH Kallis,SK Warne,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,JH Kallis,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,G Gambhir,SK Warne,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,JH Kallis,SK Warne,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,JH Kallis,A Singh,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,JH Kallis,A Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,JH Kallis,A Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
