innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,3,HH Pandya,B Kumar,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,HH Pandya,B Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,Tilak Varma,B Kumar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,HH Pandya,B Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,HH Pandya,M Markande,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,Tilak Varma,M Markande,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,Tilak Varma,M Markande,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,Tilak Varma,M Markande,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,HH Pandya,M Markande,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,Tilak Varma,M Markande,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,Tilak Varma,PJ Cummins,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,MA Agarwal,middle
2,Mumbai Indians,15,2,TH David,PJ Cummins,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,TH David,PJ Cummins,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,HH Pandya,PJ Cummins,TH David,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,HH Pandya,PJ Cummins,TH David,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,TH David,PJ Cummins,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,TH David,JD Unadkat,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,TH David,JD Unadkat,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,JD Unadkat,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,TH David,JD Unadkat,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5.wides,TH David,JD Unadkat,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,TH David,JD Unadkat,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,HH Pandya,JD Unadkat,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,HH Pandya,B Kumar,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,TH David,B Kumar,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,TH David,B Kumar,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,TH David,B Kumar,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,TH David,B Kumar,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,TH David,B Kumar,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,TH David,JD Unadkat,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,TH David,JD Unadkat,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,HH Pandya,JD Unadkat,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4.wides,TH David,JD Unadkat,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,TH David,JD Unadkat,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,TH David,JD Unadkat,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,HH Pandya,JD Unadkat,TH David,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,H Klaasen,death
2,Mumbai Indians,19,1,TH David,PJ Cummins,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,R Shepherd,PJ Cummins,TH David,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,TH David,PJ Cummins,R Shepherd,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,TH David,PJ Cummins,R Shepherd,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,TH David,PJ Cummins,R Shepherd,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,TH David,PJ Cummins,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,TH David,M Markande,R Shepherd,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,R Shepherd,M Markande,TH David,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,R Shepherd,M Markande,TH David,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,R Shepherd,M Markande,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,R Shepherd,M Markande,TH David,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,R Shepherd,M Markande,TH David,0,0,0,,0,0,0,0,0,False,,,,death
