innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,2,PP Chawla,A Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,3,PP Chawla,A Singh,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,Yuvraj Singh,A Singh,PP Chawla,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kings XI Punjab,15,5,PP Chawla,A Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,PP Chawla,A Singh,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1.wides,Yuvraj Singh,SK Warne,PP Chawla,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,Yuvraj Singh,SK Warne,PP Chawla,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,Yuvraj Singh,SK Warne,PP Chawla,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,Yuvraj Singh,SK Warne,PP Chawla,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,PP Chawla,SK Warne,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,caught,PP Chawla,RA Jadeja,death
2,Kings XI Punjab,16,5,Yuvraj Singh,SK Warne,RR Powar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,Yuvraj Singh,SK Warne,RR Powar,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,RR Powar,RA Jadeja,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,Yuvraj Singh,RA Jadeja,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,Yuvraj Singh,RA Jadeja,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,Yuvraj Singh,RA Jadeja,RR Powar,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,Yuvraj Singh,RA Jadeja,RR Powar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,RR Powar,RA Jadeja,Yuvraj Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,Yuvraj Singh,SM Harwood,RR Powar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,RR Powar,SM Harwood,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,RR Powar,SM Harwood,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4.wides,Yuvraj Singh,SM Harwood,RR Powar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,Yuvraj Singh,SM Harwood,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,Yuvraj Singh,SM Harwood,RR Powar,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6.wides,Yuvraj Singh,SM Harwood,RR Powar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,Yuvraj Singh,SM Harwood,RR Powar,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,Yuvraj Singh,A Singh,RR Powar,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,SM Harwood,death
2,Kings XI Punjab,19,2,RR Powar,A Singh,S Sreesanth,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,RR Powar,A Singh,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,S Sreesanth,A Singh,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,S Sreesanth,A Singh,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,S Sreesanth,A Singh,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,RR Powar,SK Trivedi,S Sreesanth,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,S Sreesanth,SK Trivedi,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,S Sreesanth,SK Trivedi,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,S Sreesanth,SK Trivedi,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,S Sreesanth,SK Trivedi,RR Powar,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,6,S Sreesanth,SK Trivedi,RR Powar,0,0,0,,0,0,0,0,0,False,,,,death
