innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,6,Yuvraj Singh,P Suyal,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,RR Rossouw,RG Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,Yuvraj Singh,RG Sharma,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,RR Rossouw,RG Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,Yuvraj Singh,RG Sharma,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,RR Rossouw,RG Sharma,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,Yuvraj Singh,RG Sharma,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,Yuvraj Singh,KA Pollard,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,RR Rossouw,KA Pollard,Yuvraj Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,RR Rossouw,KA Pollard,Yuvraj Singh,0,0,0,,0,0,0,0,0,True,run out,Yuvraj Singh,KA Pollard,death
2,Royal Challengers Bangalore,16,4,MA Starc,KA Pollard,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,RR Rossouw,KA Pollard,MA Starc,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,RR Rossouw,KA Pollard,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,RR Rossouw,SL Malinga,MA Starc,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,MA Starc,SL Malinga,RR Rossouw,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,MA Starc,SL Malinga,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,MA Starc,SL Malinga,RR Rossouw,0,0,0,,0,0,0,0,0,True,caught,MA Starc,KA Pollard,death
2,Royal Challengers Bangalore,17,5,RR Rossouw,SL Malinga,HV Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,RR Rossouw,SL Malinga,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,RR Rossouw,JJ Bumrah,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,HV Patel,JJ Bumrah,RR Rossouw,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,HV Patel,JJ Bumrah,RR Rossouw,0,0,0,,0,0,0,0,0,True,bowled,HV Patel,,death
2,Royal Challengers Bangalore,18,4,VR Aaron,JJ Bumrah,RR Rossouw,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,RR Rossouw,JJ Bumrah,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,VR Aaron,JJ Bumrah,RR Rossouw,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,RR Rossouw,SL Malinga,VR Aaron,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,RR Rossouw,SL Malinga,VR Aaron,0,0,0,,0,0,0,0,0,True,caught,RR Rossouw,RG Sharma,death
2,Royal Challengers Bangalore,19,3,AB Dinda,SL Malinga,VR Aaron,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,AB Dinda,SL Malinga,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,VR Aaron,SL Malinga,AB Dinda,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,AB Dinda,SL Malinga,VR Aaron,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,VR Aaron,KA Pollard,AB Dinda,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,VR Aaron,KA Pollard,AB Dinda,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,VR Aaron,KA Pollard,AB Dinda,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,VR Aaron,KA Pollard,AB Dinda,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,VR Aaron,KA Pollard,AB Dinda,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6.wides,AB Dinda,KA Pollard,VR Aaron,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,AB Dinda,KA Pollard,VR Aaron,1,0,1,,0,0,0,0,0,False,,,,death
