innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,4,HH Pandya,R Ashwin,DA Miller,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5.wides,HH Pandya,R Ashwin,DA Miller,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,14,5,HH Pandya,R Ashwin,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,14,6,DA Miller,R Ashwin,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,1,HH Pandya,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,2,DA Miller,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,3,HH Pandya,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,4,DA Miller,YS Chahal,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,5,DA Miller,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,15,6,HH Pandya,YS Chahal,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,1,DA Miller,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,HH Pandya,TA Boult,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,DA Miller,TA Boult,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,DA Miller,TA Boult,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,DA Miller,TA Boult,HH Pandya,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,DA Miller,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,1,DA Miller,OC McCoy,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,DA Miller,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,HH Pandya,OC McCoy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,DA Miller,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,HH Pandya,OC McCoy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,DA Miller,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,DA Miller,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,HH Pandya,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,DA Miller,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,HH Pandya,YS Chahal,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,DA Miller,YS Chahal,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,DA Miller,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,DA Miller,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,HH Pandya,OC McCoy,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,DA Miller,OC McCoy,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,DA Miller,OC McCoy,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,DA Miller,OC McCoy,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,HH Pandya,OC McCoy,DA Miller,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,DA Miller,M Prasidh Krishna,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,DA Miller,M Prasidh Krishna,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,DA Miller,M Prasidh Krishna,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
