innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,4,SA Yadav,CV Varun,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4.wides,RD Rickelton,CV Varun,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RD Rickelton,CV Varun,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RD Rickelton,CV Varun,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SA Yadav,Kartik Tyagi,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,SA Yadav,Kartik Tyagi,RD Rickelton,0,0,0,,0,0,0,0,0,True,caught,SA Yadav,RK Singh,death
2,Mumbai Indians,15,3,Tilak Varma,Kartik Tyagi,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,Tilak Varma,Kartik Tyagi,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,Tilak Varma,Kartik Tyagi,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,Tilak Varma,Kartik Tyagi,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,RD Rickelton,B Muzarabani,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RD Rickelton,B Muzarabani,Tilak Varma,1,0,1,,0,0,0,0,0,True,run out,RD Rickelton,AS Roy,death
2,Mumbai Indians,16,3,Tilak Varma,B Muzarabani,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,HH Pandya,B Muzarabani,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,HH Pandya,B Muzarabani,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,HH Pandya,B Muzarabani,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Tilak Varma,Kartik Tyagi,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,HH Pandya,Kartik Tyagi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Tilak Varma,Kartik Tyagi,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Tilak Varma,Kartik Tyagi,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,17,5,HH Pandya,Kartik Tyagi,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,Tilak Varma,Kartik Tyagi,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,HH Pandya,VG Arora,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,HH Pandya,VG Arora,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Tilak Varma,VG Arora,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Tilak Varma,VG Arora,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,HH Pandya,VG Arora,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Tilak Varma,VG Arora,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,SP Narine,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Tilak Varma,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,HH Pandya,SP Narine,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Tilak Varma,SP Narine,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,Tilak Varma,MK Pandey,death
2,Mumbai Indians,19,5,Naman Dhir,SP Narine,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,HH Pandya,SP Narine,Naman Dhir,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,Naman Dhir,AS Roy,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
