innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,6,KA Pollard,AS Rajpoot,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,N Rana,Kuldeep Yadav,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,KA Pollard,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,KA Pollard,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,KA Pollard,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,KA Pollard,Kuldeep Yadav,N Rana,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,KA Pollard,Kuldeep Yadav,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,N Rana,CR Woakes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,KA Pollard,CR Woakes,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,KA Pollard,CR Woakes,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,N Rana,CR Woakes,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,N Rana,CR Woakes,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,KA Pollard,CR Woakes,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,N Rana,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,SP Narine,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,N Rana,SP Narine,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,SP Narine,N Rana,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,SP Narine,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,N Rana,SP Narine,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,CR Woakes,N Rana,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,R Dhawan,death
2,Mumbai Indians,17,2,N Rana,CR Woakes,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,HH Pandya,CR Woakes,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,N Rana,CR Woakes,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,N Rana,CR Woakes,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,HH Pandya,CR Woakes,N Rana,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,N Rana,TA Boult,HH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,18,2,HH Pandya,TA Boult,N Rana,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,N Rana,TA Boult,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,N Rana,TA Boult,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,N Rana,TA Boult,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,HH Pandya,TA Boult,N Rana,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,N Rana,AS Rajpoot,HH Pandya,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,N Rana,AS Rajpoot,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3.wides,N Rana,AS Rajpoot,HH Pandya,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,N Rana,AS Rajpoot,HH Pandya,0,0,0,,0,0,0,0,0,True,caught,N Rana,SP Narine,death
2,Mumbai Indians,19,4,Harbhajan Singh,AS Rajpoot,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,HH Pandya,AS Rajpoot,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,HH Pandya,AS Rajpoot,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,HH Pandya,TA Boult,Harbhajan Singh,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Mumbai Indians,20,2,HH Pandya,TA Boult,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,HH Pandya,TA Boult,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,HH Pandya,TA Boult,Harbhajan Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,HH Pandya,TA Boult,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
