innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,16,1,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,YK Pathan,SL Malinga,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,YK Pathan,SL Malinga,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,JH Kallis,SL Malinga,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,JH Kallis,KA Pollard,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,JH Kallis,KA Pollard,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,JH Kallis,KA Pollard,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,YK Pathan,KA Pollard,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,YK Pathan,MM Patel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,JH Kallis,MM Patel,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,YK Pathan,MM Patel,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,JH Kallis,MM Patel,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,JH Kallis,MM Patel,YK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,JH Kallis,MM Patel,YK Pathan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,YK Pathan,SL Malinga,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,JH Kallis,SL Malinga,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,JH Kallis,DR Smith,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,YK Pathan,DR Smith,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,JH Kallis,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,JH Kallis,DR Smith,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,JH Kallis,DR Smith,YK Pathan,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,RG Sharma,death
2,Kolkata Knight Riders,20,6,DB Das,DR Smith,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
