innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,5,SW Billings,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,SS Iyer,RA Jadeja,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,SS Iyer,DJ Bravo,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SW Billings,DJ Bravo,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SW Billings,DJ Bravo,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,SW Billings,DJ Bravo,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SW Billings,DJ Bravo,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,SS Iyer,DJ Bravo,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,SS Iyer,RA Jadeja,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,SW Billings,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,SW Billings,RA Jadeja,SS Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,SW Billings,RA Jadeja,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,SS Iyer,RA Jadeja,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,SW Billings,RA Jadeja,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,SS Iyer,DJ Bravo,SW Billings,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,SS Iyer,DJ Bravo,SW Billings,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,SW Billings,DJ Bravo,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,SW Billings,TU Deshpande,death
2,Kolkata Knight Riders,18,4,SP Jackson,DJ Bravo,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,SS Iyer,DJ Bravo,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,SP Jackson,DJ Bravo,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,SP Jackson,AF Milne,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,SS Iyer,AF Milne,SP Jackson,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,SS Iyer,AF Milne,SP Jackson,4,0,4,,0,0,0,0,0,False,,,,death
