innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,6,SV Samson,JJ Bumrah,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,1,SV Samson,M Markande,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SV Samson,M Markande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,JC Buttler,M Markande,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SV Samson,M Markande,JC Buttler,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SV Samson,M Markande,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,JC Buttler,M Markande,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,JC Buttler,MJ McClenaghan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SV Samson,MJ McClenaghan,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SV Samson,MJ McClenaghan,JC Buttler,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,JC Buttler,MJ McClenaghan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5.wides,SV Samson,MJ McClenaghan,JC Buttler,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,JC Buttler,MJ McClenaghan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,JC Buttler,MJ McClenaghan,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SV Samson,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SV Samson,HH Pandya,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SV Samson,HH Pandya,JC Buttler,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SV Samson,HH Pandya,JC Buttler,0,0,0,,0,0,0,0,0,True,caught,SV Samson,RD Chahar,death
2,Rajasthan Royals,18,6,JC Buttler,HH Pandya,BA Stokes,6,0,6,,0,0,0,0,0,False,,,,death
