innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,1,SS Iyer,R Ashwin,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,2,SS Iyer,R Ashwin,AD Russell,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,3,SS Iyer,R Ashwin,AD Russell,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,4,AD Russell,R Ashwin,SS Iyer,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,death
2,Kolkata Knight Riders,14,5,VR Iyer,R Ashwin,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,14,6,SS Iyer,R Ashwin,VR Iyer,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,1,VR Iyer,OC McCoy,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2.wides,SS Iyer,OC McCoy,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,2,SS Iyer,OC McCoy,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,VR Iyer,OC McCoy,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,SS Iyer,OC McCoy,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5.wides,SS Iyer,OC McCoy,VR Iyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,SS Iyer,OC McCoy,VR Iyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,SS Iyer,OC McCoy,VR Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,VR Iyer,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,SS Iyer,TA Boult,VR Iyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,SS Iyer,TA Boult,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,VR Iyer,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,SS Iyer,TA Boult,VR Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,VR Iyer,TA Boult,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,VR Iyer,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,True,stumped,VR Iyer,SV Samson,death
2,Kolkata Knight Riders,17,2,SP Jackson,YS Chahal,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,SP Jackson,YS Chahal,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4.wides,SS Iyer,YS Chahal,SP Jackson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,SS Iyer,YS Chahal,SP Jackson,0,0,0,,0,0,0,0,0,True,lbw,SS Iyer,,death
2,Kolkata Knight Riders,17,5,Shivam Mavi,YS Chahal,SP Jackson,0,0,0,,0,0,0,0,0,True,caught,Shivam Mavi,R Parag,death
2,Kolkata Knight Riders,17,6,PJ Cummins,YS Chahal,SP Jackson,0,0,0,,0,0,0,0,0,True,caught,PJ Cummins,SV Samson,death
2,Kolkata Knight Riders,18,1,SP Jackson,TA Boult,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,UT Yadav,TA Boult,SP Jackson,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,UT Yadav,TA Boult,SP Jackson,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,UT Yadav,TA Boult,SP Jackson,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,UT Yadav,TA Boult,SP Jackson,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,UT Yadav,TA Boult,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,UT Yadav,M Prasidh Krishna,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,SP Jackson,M Prasidh Krishna,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,SP Jackson,M Prasidh Krishna,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4.wides,UT Yadav,M Prasidh Krishna,SP Jackson,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,UT Yadav,M Prasidh Krishna,SP Jackson,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,SP Jackson,M Prasidh Krishna,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,UT Yadav,M Prasidh Krishna,SP Jackson,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,SP Jackson,OC McCoy,UT Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,2,SP Jackson,OC McCoy,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,SP Jackson,M Prasidh Krishna,death
2,Kolkata Knight Riders,20,3,CV Varun,OC McCoy,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,4,UT Yadav,OC McCoy,CV Varun,0,0,0,,0,0,0,0,0,True,bowled,UT Yadav,,death
