innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,15,4,SS Tiwary,A Chandila,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,SS Tiwary,A Chandila,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,SS Tiwary,A Chandila,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,SS Tiwary,JP Faulkner,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,CH Gayle,JP Faulkner,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,SS Tiwary,JP Faulkner,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,CH Gayle,JP Faulkner,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,SS Tiwary,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,SS Tiwary,JP Faulkner,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,CH Gayle,A Chandila,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,SS Tiwary,A Chandila,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,SS Tiwary,A Chandila,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,CH Gayle,A Chandila,SS Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,CH Gayle,A Chandila,SS Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,SS Tiwary,A Chandila,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,SS Tiwary,SK Trivedi,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,SS Tiwary,SK Trivedi,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,SS Tiwary,SK Trivedi,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,SS Tiwary,SK Trivedi,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,CH Gayle,SK Trivedi,SS Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
