innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,1,KA Pollard,P Awana,R Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,KA Pollard,P Awana,R Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,KA Pollard,P Awana,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,R Dhawan,P Awana,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,R Dhawan,P Awana,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,R Dhawan,P Awana,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,R Dhawan,Sandeep Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,Sandeep Sharma,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,R Dhawan,Sandeep Sharma,KA Pollard,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Mumbai Indians,16,4,R Dhawan,Sandeep Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5.noballs,KA Pollard,Sandeep Sharma,R Dhawan,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,Sandeep Sharma,R Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,Sandeep Sharma,R Dhawan,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,DA Miller,death
2,Mumbai Indians,17,1,R Dhawan,Azhar Mahmood,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,R Dhawan,Azhar Mahmood,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,R Dhawan,Azhar Mahmood,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Harbhajan Singh,Azhar Mahmood,R Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,R Dhawan,Azhar Mahmood,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,lbw,R Dhawan,,death
2,Mumbai Indians,17,6,NM Coulter-Nile,Azhar Mahmood,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,NM Coulter-Nile,Sandeep Sharma,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,NM Coulter-Nile,Sandeep Sharma,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Harbhajan Singh,Sandeep Sharma,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,NM Coulter-Nile,Sandeep Sharma,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,Harbhajan Singh,Sandeep Sharma,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,NM Coulter-Nile,Sandeep Sharma,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Harbhajan Singh,Azhar Mahmood,NM Coulter-Nile,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,NM Coulter-Nile,Azhar Mahmood,Harbhajan Singh,0,0,0,,0,0,0,0,0,True,bowled,NM Coulter-Nile,,death
2,Mumbai Indians,19,3,SL Malinga,Azhar Mahmood,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Harbhajan Singh,Azhar Mahmood,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Harbhajan Singh,Azhar Mahmood,SL Malinga,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,Harbhajan Singh,Azhar Mahmood,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,Harbhajan Singh,AC Gilchrist,SL Malinga,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,Gurkeerat Singh,death
